timestamp,asset_id,vibration_rms,temperature_c,load_percent,failure_phase,failure_start_hour
2026-01-06 03:44:03,compressor-118,6.223956100582118,40.93739645546795,72.93823256623833,3,24
2026-01-06 03:45:00,compressor-118,5.94784085132922,45.34465396756912,71.4708647553583,3,24
2026-01-06 03:46:03,compressor-118,10.720954149706433,44.332239282889354,60.880763095380985,3,24
2026-01-06 03:46:56,compressor-118,7.589348417294555,46.6307091785173,73.34215270649756,3,24
2026-01-06 03:48:07,compressor-118,7.906822212405762,43.4810143711277,68.21361572261216,3,24
2026-01-06 03:49:07,compressor-118,8.355186676395084,46.002527980983174,68.62200494531979,3,24
2026-01-06 03:50:07,compressor-118,9.357961791400177,44.28070513964827,70.20098630658504,3,24
2026-01-06 03:50:54,compressor-118,8.633763975993576,44.934241363472786,69.4662057114827,3,24
2026-01-06 03:51:55,compressor-118,9.912043786644949,44.71564850429119,70.13731943252587,3,24
2026-01-06 03:52:54,compressor-118,8.482203092434881,44.120861240620556,69.46677159557288,3,24
2026-01-06 03:54:03,compressor-118,6.387856715531443,46.21395278232063,57.33648208123098,3,24
2026-01-06 03:55:07,compressor-118,6.614594906146856,44.61855112798814,66.05309955664572,3,24
2026-01-06 03:56:03,compressor-118,8.526901178780035,44.33095372185068,72.65511950334962,3,24
2026-01-06 03:57:07,compressor-118,9.405304217415818,45.971406522404884,69.80767704117012,3,24
2026-01-06 03:57:54,compressor-118,7.403829909377514,43.65964252710603,71.14826072355349,3,24
2026-01-06 03:58:58,compressor-118,6.809433961031723,45.09972038402917,82.55476664130423,3,24
2026-01-06 03:59:57,compressor-118,5.080565203571536,44.95615798028814,63.48263984083756,3,24
2026-01-06 04:00:55,compressor-118,8.725316548455805,47.96390753711044,76.5742341586792,3,24
2026-01-06 04:01:56,compressor-118,8.37732115615273,45.384726457253336,73.06863230417363,3,24
2026-01-06 04:02:59,compressor-118,10.11869045257877,41.62766654735958,75.29128930879703,3,24
2026-01-06 04:03:57,compressor-118,9.944980455282778,43.35355061561805,81.73646054498816,3,24
2026-01-06 04:04:56,compressor-118,7.738152816175832,45.452588380701094,70.0702718601996,3,24
2026-01-06 04:05:56,compressor-118,8.586885831874616,46.458767961054484,70.04662980278411,3,24
2026-01-06 04:07:02,compressor-118,7.942706855672249,46.850442033188465,84.47953484122354,3,24
2026-01-06 04:07:55,compressor-118,8.975910036893815,45.619379401168175,73.01628791863985,3,24
2026-01-06 04:09:02,compressor-118,7.434287045988756,43.600477406938744,66.53450991802966,3,24
2026-01-06 04:09:53,compressor-118,5.133155307164198,43.669881280574735,73.1245044386609,3,24
2026-01-06 04:10:57,compressor-118,6.103063789732242,45.18668856984749,83.26246463210508,3,24
2026-01-06 04:11:52,compressor-118,6.714379926132783,45.92894561901391,76.46587293073824,3,24
2026-01-06 04:13:01,compressor-118,6.074052229747953,45.42615331439554,73.29567608243124,3,24
2026-01-06 04:13:54,compressor-118,6.91987316021017,42.08384219594144,71.45029783422758,3,24
2026-01-06 04:14:53,compressor-118,5.24739710902866,44.83787422369201,71.08509094287606,3,24
2026-01-06 04:15:55,compressor-118,6.232013284256449,46.37782544799034,67.45648723035646,3,24
2026-01-06 04:17:04,compressor-118,5.331177138504207,44.244271454537675,71.78175215942942,3,24
2026-01-06 04:18:01,compressor-118,5.397547419592339,46.03150689197852,68.68358070435397,3,24
2026-01-06 04:19:07,compressor-118,5.984626037132078,38.75771362155381,81.70671598230236,3,24
2026-01-06 04:20:06,compressor-118,7.687944060858575,45.838293200396144,73.99164622216634,3,24
2026-01-06 04:21:02,compressor-118,3.6007198868718198,46.43691190140887,74.82270143865705,3,24
2026-01-06 04:21:53,compressor-118,7.5534282946605975,42.45073370042375,79.0714642080914,3,24
2026-01-06 04:22:58,compressor-118,7.530165483214514,47.729916824280316,71.21448931634824,3,24
2026-01-06 04:24:05,compressor-118,7.443905756608339,42.99539200883109,77.82474652296467,3,24
2026-01-06 04:25:01,compressor-118,5.622958613655092,46.22163066659338,77.89637919221981,3,24
2026-01-06 04:26:06,compressor-118,4.745361388140456,44.381901800859964,65.43173143197147,3,24
2026-01-06 04:27:08,compressor-118,4.745361388140456,44.381901800859964,65.43173143197147,3,24
2026-01-06 04:28:00,compressor-118,4.745361388140456,44.381901800859964,65.43173143197147,3,24
2026-01-06 04:29:03,compressor-118,7.470567174077159,45.30593253804261,75.74304051862705,3,24
2026-01-06 04:30:05,compressor-118,5.135846605417309,45.05404221574725,69.54684175170497,3,24
2026-01-06 04:31:04,compressor-118,3.7128331402639576,42.26510541485654,84.17089556800595,3,24
2026-01-06 04:32:02,compressor-118,1.5,46.24574758660893,74.05336583733241,3,24
2026-01-06 04:33:00,compressor-118,3.178873965955159,46.55489870468469,69.7317969473206,3,24
2026-01-06 04:34:01,compressor-118,4.255272358104848,43.37743145355775,75.97654908403993,3,24
2026-01-06 04:35:01,compressor-118,7.342211341236119,45.92392134969884,71.5111075727724,3,24
2026-01-06 04:35:54,compressor-118,6.031710119453992,43.41209599440804,77.6338746504125,3,24
2026-01-06 04:37:05,compressor-118,5.253855093470319,45.71734672660633,76.62680797366961,3,24
2026-01-06 04:37:57,compressor-118,6.406341402994754,44.99414276642871,79.0275447145775,3,24
2026-01-06 04:38:55,compressor-118,7.914914274540525,43.034332325204765,78.88561805239324,3,24
2026-01-06 04:40:05,compressor-118,7.0139057575435695,45.95869832003462,74.41597641573469,3,24
2026-01-06 04:41:02,compressor-118,9.52968573170845,45.77357195522717,75.29548714864575,3,24
2026-01-06 04:42:00,compressor-118,6.323680762989745,44.83009995647225,81.02959183374941,3,24
2026-01-06 04:43:07,compressor-118,7.598011033939949,49.08840528752433,73.15252995893536,3,24
2026-01-06 04:44:06,compressor-118,7.577347579512729,46.74357889916561,81.4473080562202,3,24
2026-01-06 04:45:06,compressor-118,7.931878167174242,44.07332624247367,79.22405628271919,3,24
2026-01-06 04:46:01,compressor-118,4.973109250827145,43.488315112785514,88.17011289052626,3,24
2026-01-06 04:46:56,compressor-118,8.629227421642527,45.51192442860511,76.68812137292984,3,24
2026-01-06 04:48:04,compressor-118,6.263147566645313,44.34167804666524,79.21067514983662,3,24
2026-01-06 04:49:02,compressor-118,5.872158025877705,44.84387924740284,74.9738738796259,3,24
2026-01-06 04:50:06,compressor-118,8.279323681834114,43.131616013638514,77.25784828265758,3,24
2026-01-06 04:50:53,compressor-118,7.996321062893296,48.28829297391591,81.51371872497204,3,24
2026-01-06 04:51:52,compressor-118,6.872075989181508,45.518699346777105,84.44845463393457,3,24
2026-01-06 04:53:04,compressor-118,4.58725504395016,49.108995682145974,85.75384925502932,3,24
2026-01-06 04:53:52,compressor-118,4.98734915822969,44.74400124513191,87.39495096865822,3,24
2026-01-06 04:55:03,compressor-118,8.232599706878995,44.04289771428607,81.4598099624444,3,24
2026-01-06 04:56:00,compressor-118,9.528368944124507,42.59601286402453,81.29245736119526,3,24
2026-01-06 04:57:01,compressor-118,12.353463753545686,45.54928512997087,76.35695408156053,3,24
2026-01-06 04:57:54,compressor-118,10.817831176098803,46.278090435254626,86.09932277134486,3,24
2026-01-06 04:59:08,compressor-118,7.993829145576401,46.20982617566862,76.52100359726354,3,24
2026-01-06 05:00:06,compressor-118,5.660916116882396,46.74249569358769,70.11705714083641,3,24
2026-01-06 05:01:08,compressor-118,9.495741359636575,45.31367311893199,84.60797486654022,3,24
2026-01-06 05:01:53,compressor-118,10.014076449104593,45.33922067447725,76.77225429192063,3,24
2026-01-06 05:03:04,compressor-118,8.581290640760145,42.462696384617686,78.60455505445822,3,24
2026-01-06 05:03:53,compressor-118,5.537329250256793,44.159543019664326,92.58007085095201,3,24
2026-01-06 05:04:58,compressor-118,5.819136976194185,43.45374895089709,82.20354143592142,3,24
2026-01-06 05:05:55,compressor-118,7.645053911647755,43.68880697648677,83.00383707837892,3,24
2026-01-06 05:07:02,compressor-118,9.761427553987257,46.15406444945757,81.05698094715018,3,24
2026-01-06 05:07:55,compressor-118,7.268528017258955,46.85190659989875,76.33544435297797,3,24
2026-01-06 05:08:52,compressor-118,6.545397884354257,46.02307852349137,87.21066783998111,3,24
2026-01-06 05:10:00,compressor-118,7.825216755371747,45.001098112604986,76.50777507574853,3,24
2026-01-06 05:11:05,compressor-118,9.146685271219237,46.83407046248476,81.51539455815862,3,24
2026-01-06 05:11:59,compressor-118,10.709211795243306,43.32007911507858,80.3808901129406,3,24
2026-01-06 05:13:08,compressor-118,10.353118604456155,47.151340379922516,79.03666802183774,3,24
2026-01-06 05:13:54,compressor-118,8.262718695321384,46.425748200262355,82.00605588688605,3,24
2026-01-06 05:15:04,compressor-118,10.122513253067797,45.53894355614306,82.14756249014758,3,24
2026-01-06 05:16:06,compressor-118,8.186442633519935,43.36418892753057,77.844152446536,3,24
2026-01-06 05:17:04,compressor-118,7.182151792446334,43.29064077526413,85.77525671052335,3,24
2026-01-06 05:17:57,compressor-118,9.532470486916791,45.10544445231612,86.32338080197319,3,24
2026-01-06 05:19:01,compressor-118,5.725687272017329,46.782873382328745,95.61489980771746,3,24
2026-01-06 05:19:55,compressor-118,5.909115637312511,43.44785473725499,86.74733157491013,3,24
2026-01-06 05:21:00,compressor-118,4.353581861333577,45.758264920884194,79.33028278904803,3,24
2026-01-06 05:22:07,compressor-118,6.468755384298703,44.303670490888585,93.92000557293974,3,24
2026-01-06 05:23:08,compressor-118,6.719202914490833,46.53263896241443,80.9799738340259,3,24
2026-01-06 05:23:57,compressor-118,5.996207472811228,46.35815724939907,89.17582589400698,3,24
2026-01-06 05:24:58,compressor-118,6.266915264771335,44.87761784235546,83.83790307643012,3,24
2026-01-06 05:26:03,compressor-118,5.542294995303907,43.62969431043149,77.1814311671134,3,24
2026-01-06 05:27:06,compressor-118,6.775824260184494,43.388620683672,75.64842931719849,3,24
2026-01-06 05:28:05,compressor-118,9.343118835253879,42.881967071848266,79.04645367760148,3,24
2026-01-06 05:29:08,compressor-118,8.896144691928484,42.93108100736118,84.48333706975531,3,24
2026-01-06 05:30:04,compressor-118,5.645861038333118,44.651105311484294,86.10036448706228,3,24
2026-01-06 05:30:56,compressor-118,7.012877082355665,44.432775157097076,81.9662473737457,3,24
2026-01-06 05:32:04,compressor-118,5.54277591829679,43.57141414102637,84.10521523983327,3,24
2026-01-06 05:32:53,compressor-118,6.728387164097088,41.420178499918975,83.15949622637649,3,24
2026-01-06 05:33:58,compressor-118,6.54152012272622,45.303464617345135,84.97565501646011,3,24
2026-01-06 05:35:08,compressor-118,6.1209980188430375,45.31934320235925,90.90375586847469,3,24
2026-01-06 05:36:08,compressor-118,5.986302487968375,44.3718333936892,85.18393241182315,3,24
2026-01-06 05:36:59,compressor-118,4.448112603568227,44.59183737077944,89.27646429378882,3,24
2026-01-06 05:38:07,compressor-118,6.198240000851701,46.49930214010347,93.86177331989299,3,24
2026-01-06 05:38:52,compressor-118,4.356731011947684,47.16208412840176,84.78556281699197,3,24
2026-01-06 05:40:08,compressor-118,4.54892735003397,46.33830876653833,95.58217080036111,3,24
2026-01-06 05:40:54,compressor-118,5.993217937002243,45.113933629755905,82.13564234799898,3,24
2026-01-06 05:42:07,compressor-118,4.281436268984813,44.906087996160004,92.45002846967657,3,24
2026-01-06 05:42:58,compressor-118,4.192047574952532,46.06493590150728,89.40556338623936,3,24
2026-01-06 05:43:59,compressor-118,5.376495037202858,47.433305344861274,85.63150721566232,3,24
2026-01-06 05:44:57,compressor-118,9.513717075026406,48.19050329281207,94.22683376628588,3,24
2026-01-06 05:45:53,compressor-118,8.457795873068886,44.40904829209447,86.9548430355359,3,24
2026-01-06 05:47:02,compressor-118,6.829116019544119,45.27339936020066,86.30671532931198,3,24
2026-01-06 05:48:01,compressor-118,4.375865303392485,45.35020956222912,89.27358627194987,3,24
2026-01-06 05:48:57,compressor-118,5.113280774433312,46.2256065710707,87.94339961929951,3,24
2026-01-06 05:50:06,compressor-118,7.498157073163128,44.648974698758444,85.60813734299923,3,24
2026-01-06 05:51:04,compressor-118,6.561879088014475,46.960246331615004,86.32926153931304,3,24
2026-01-06 05:52:00,compressor-118,6.020306742235612,44.85792969235605,85.02823976013296,3,24
2026-01-06 05:53:01,compressor-118,5.185360745296015,46.11700437750625,87.66518264412171,3,24
2026-01-06 05:53:58,compressor-118,3.8547279266458014,42.128130612324455,90.4687650880138,3,24
2026-01-06 05:55:08,compressor-118,5.3891487945258705,45.36186514016944,87.86413006110655,3,24
2026-01-06 05:56:04,compressor-118,5.967325740346645,44.970425799637866,85.74287465916834,3,24
2026-01-06 05:57:00,compressor-118,4.495726312404269,46.07868616006324,95.51873916415425,3,24
2026-01-06 05:58:01,compressor-118,3.286059971240313,46.42002049799891,91.5152167658774,3,24
2026-01-06 05:59:01,compressor-118,5.348555401976248,44.636683172445395,88.55010332213487,3,24
2026-01-06 05:59:57,compressor-118,5.580764391273357,43.4039235240394,85.20134469260933,3,24
2026-01-06 06:01:01,compressor-118,10.731821406784821,45.61098885179844,90.66717282407309,3,24
2026-01-06 06:01:54,compressor-118,10.798987429346074,45.30305943837994,85.52801430144405,3,24
2026-01-06 06:02:57,compressor-118,8.0427079022063,46.52093840170851,94.07585009389562,3,24
2026-01-06 06:04:02,compressor-118,8.360649615541,47.78270575899616,94.34383005250479,3,24
2026-01-06 06:04:56,compressor-118,7.002891860859504,44.21520951295962,93.87799159242728,3,24
2026-01-06 06:05:59,compressor-118,10.046960995267233,47.418733226868525,88.6147016180673,3,24
2026-01-06 06:06:56,compressor-118,8.421417354954155,42.55153056414276,91.71021873522831,3,24
2026-01-06 06:07:58,compressor-118,10.166398666555652,48.546158022332676,83.47881853367572,3,24
2026-01-06 06:09:06,compressor-118,4.7474326412502235,45.60167885326241,85.12152927883615,3,24
2026-01-06 06:10:04,compressor-118,7.005127892444151,45.13680433566303,80.68353372917174,3,24
2026-01-06 06:10:58,compressor-118,7.324956556797863,47.242521976707145,92.32880726096788,3,24
2026-01-06 06:12:05,compressor-118,8.061493245754841,48.09906272856352,90.11921747577058,3,24
2026-01-06 06:12:58,compressor-118,9.410715910035044,44.56370803625971,97.53946280660433,3,24
2026-01-06 06:13:56,compressor-118,7.3710245744985485,46.39351448317115,88.39698656069956,3,24
2026-01-06 06:14:58,compressor-118,6.829519716464496,44.5165881749487,90.30185707800824,3,24
2026-01-06 06:16:06,compressor-118,7.655061586110766,41.67949323092001,95.81623637250286,3,24
2026-01-06 06:17:05,compressor-118,10.096448649318722,49.46061702917079,89.93477303398015,3,24
2026-01-06 06:18:08,compressor-118,11.042516538299855,47.008526630015915,84.51950832186759,3,24
2026-01-06 06:18:52,compressor-118,10.399426592796024,46.155239312153554,85.57766545103487,3,24
2026-01-06 06:19:56,compressor-118,10.100539823884342,45.18093557293981,89.16828688892339,3,24
2026-01-06 06:20:56,compressor-118,8.71241027759355,43.87656022750129,81.20869157019519,3,24
2026-01-06 06:21:57,compressor-118,10.526734429155827,44.74292495432699,90.35372811733438,3,24
2026-01-06 06:23:01,compressor-118,8.782277369521035,45.71970944174119,102.16709455318389,3,24
2026-01-06 06:23:54,compressor-118,10.29755628957323,44.65821534644054,90.24375574977091,3,24
2026-01-06 06:25:08,compressor-118,7.840751708445195,42.80227940775932,93.94966186481717,3,24
2026-01-06 06:26:08,compressor-118,7.273120972982189,43.37379744246524,94.20804395870972,3,24
2026-01-06 06:27:01,compressor-118,5.679730500456118,44.413891410018316,97.25834407939946,3,24
2026-01-06 06:28:05,compressor-118,7.928672662298483,45.2736772227559,86.58507536920806,3,24
2026-01-06 06:29:06,compressor-118,7.045350943024011,44.00635317639777,95.22137268597805,3,24
2026-01-06 06:29:52,compressor-118,6.260184201237405,45.6931609287865,85.23062266953066,3,24
2026-01-06 06:31:05,compressor-118,6.539124056196902,48.13249664167198,88.20265435705042,3,24
2026-01-06 06:32:03,compressor-118,6.774873328590339,44.151516488945234,92.61327500531904,3,24
2026-01-06 06:33:01,compressor-118,8.686661671666124,45.78001472125246,95.60120601981257,3,24
2026-01-06 06:33:52,compressor-118,6.268681812383928,42.98229563816561,93.75254644162916,3,24
2026-01-06 06:35:04,compressor-118,9.389063310887892,46.31367434969253,89.0379695173685,3,24
2026-01-06 06:36:05,compressor-118,7.127111870810659,46.013192206437715,97.57344236751398,3,24
2026-01-06 06:37:01,compressor-118,5.21498625965444,46.22733745082278,91.36084945448172,3,24
2026-01-06 06:37:57,compressor-118,9.30838203085495,45.142977659934644,88.04511944161641,3,24
2026-01-06 06:38:53,compressor-118,8.9060566382847,43.54278050407456,96.22473307878633,3,24
2026-01-06 06:39:54,compressor-118,6.70852785238627,44.762349235692426,98.24676318848545,3,24
2026-01-06 06:41:05,compressor-118,5.4459399089274605,45.12130446360097,95.14264929036177,3,24
2026-01-06 06:42:05,compressor-118,5.449055102418769,44.67457967535283,85.01095780294192,3,24
2026-01-06 06:42:53,compressor-118,5.791208855190011,45.339397658936015,85.41498814864663,3,24
2026-01-06 06:43:52,compressor-118,6.294476861355143,48.288337176646905,91.95646430458329,3,24
2026-01-06 06:44:53,compressor-118,7.020232334716635,46.68875714305238,99.16835564548907,3,24
2026-01-06 06:45:52,compressor-118,4.565087616521372,46.104608057943985,89.97783839811324,3,24
